8.06225774829855	-1.0516502125483738	0.009313192685698636
4.123105625617661	-1.3258176636680326	0.020599620867670528
4.47213595499958	-1.1071487177940904	0.01756730312224837
1.4142135623730951	-2.356194490192345	0.012068069190981988
1.4142135623730951	2.356194490192345	0.010831882702886526
2.0	1.5707963267948966	0.019500606811119325
2.23606797749979	1.1071487177940904	0.01739220844499639
4.123105625617661	-2.896613990462929	0.0054397995083530345
3.1622776601683795	2.819842099193151	0.011856746950767855
2.23606797749979	-2.677945044588987	0.00927998099050331
1.4142135623730951	2.356194490192345	0.010831882702886526
1.0	3.141592653589793	0.014766687185457355
4.0	3.141592653589793	0.009171127845222194
3.1622776601683795	-2.819842099193151	0.007155257146310732
2.0	3.141592653589793	0.015250550709971665
1.4142135623730951	2.356194490192345	0.010831882702886526
1.0	3.141592653589793	0.014766687185457355
2.0	3.141592653589793	0.015250550709971665
5.385164807134504	1.9513027039072615	0.016568028812942108
3.605551275463989	0.982793723247329	0.016679965567963206
3.1622776601683795	2.819842099193151	0.011856746950767855
3.605551275463989	0.982793723247329	0.016679965567963206
6.4031242374328485	0.6747409422235526	0.008213061522883243
9.0	3.141592653589793	0.0011061421824084766
3.1622776601683795	2.819842099193151	0.011856746950767855
13.038404810405298	-0.07677189126977804	0.001492742166876004
11.045361017187261	0.09065988720074511	0.0026906934940120805
4.123105625617661	0.24497866312686414	0.016149048673938037
4.123105625617661	-0.24497866312686414	0.01623364644011278
3.0	0.0	0.025137373806784047
3.1622776601683795	0.3217505543966422	0.02033752569609846
5.0990195135927845	0.19739555984988075	0.011774980082585311
3.1622776601683795	0.3217505543966422	0.02033752569609846
4.123105625617661	1.8157749899217608	0.019700414460998454
1.4142135623730951	2.356194490192345	0.010831882702886526
5.0	-0.6435011087932844	0.01135854053801093
8.94427190999916	2.0344439357957027	0.008908173755942288
4.123105625617661	1.8157749899217608	0.019700414460998454
5.830951894845301	2.1112158270654806	0.013189221992353487
2.0	0.0	0.03169552111084829
9.899494936611665	-0.7853981633974483	0.003963141212875832
7.280109889280518	1.849095985800008	0.014516996216573696
13.892443989449804	2.0988707752212563	0.0023140667663544756
6.082762530298219	1.7359450042095235	0.017980904503927843
4.123105625617661	1.8157749899217608	0.019700414460998454
1.0	1.5707963267948966	0.015738076247090723
4.123105625617661	-0.24497866312686414	0.01623364644011278
4.0	0.0	0.0181900798056329
1.0	1.5707963267948966	0.015738076247090723
4.123105625617661	1.8157749899217608	0.019700414460998454
8.602325267042627	2.191045812777718	0.007687746002942322
6.324555320336759	1.892546881191539	0.015965050824186682
7.211102550927978	2.158798930342464	0.010295739904193241
2.0	0.0	0.03169552111084829
1.0	1.5707963267948966	0.015738076247090723
2.8284271247461903	-0.7853981633974483	0.01648434086080728
15.811388300841896	2.1763409903998667	0.0013555891680840668
2.23606797749979	1.1071487177940904	0.01739220844499639
2.23606797749979	1.1071487177940904	0.01739220844499639
2.23606797749979	0.4636476090008061	0.020925890554134376
3.605551275463989	-0.5880026035475675	0.015496733666538153
4.0	0.0	0.0181900798056329
4.0	0.0	0.0181900798056329
2.23606797749979	0.4636476090008061	0.020925890554134376
3.1622776601683795	1.892546881191539	0.018793004226604175
2.0	1.5707963267948966	0.019500606811119325
4.47213595499958	2.0344439357957027	0.016239689702945745
5.830951894845301	2.1112158270654806	0.013189221992353487
8.602325267042627	2.191045812777718	0.007687746002942322
4.242640687119285	-0.7853981633974483	0.014197688923591707
7.810249675906654	2.2655346029916	0.0077658735115746095
7.211102550927978	2.158798930342464	0.010295739904193241
2.23606797749979	2.0344439357957027	0.015670382360089778
2.0	1.5707963267948966	0.019500606811119325
0.0	0.0	0.031767292286811855
3.1622776601683795	1.892546881191539	0.018793004226604175
6.4031242374328485	-0.8960553845713439	0.010409164559642387
6.4031242374328485	-0.6747409422235526	0.008113499310949483
1.0	1.5707963267948966	0.015738076247090723
7.211102550927978	2.158798930342464	0.010295739904193241
5.656854249492381	2.356194490192345	0.009136326632379328
16.64331697709324	2.1421338066285234	0.001172890208208537
7.810249675906654	2.2655346029916	0.0077658735115746095
4.47213595499958	2.0344439357957027	0.016239689702945745
2.0	1.5707963267948966	0.019500606811119325
2.23606797749979	2.0344439357957027	0.015670382360089778
15.264337522473747	2.1224513093234436	0.0016010417148255285
4.242640687119285	2.356194490192345	0.011228688076383301
2.8284271247461903	0.7853981633974483	0.01666534345276266
1.0	1.5707963267948966	0.015738076247090723
2.0	3.141592653589793	0.015250550709971665
3.1622776601683795	0.3217505543966422	0.02033752569609846
9.486832980505138	-0.3217505543966422	0.0033516191946651955
6.324555320336759	-0.3217505543966422	0.007589703779498623
2.23606797749979	0.4636476090008061	0.020925890554134376
2.23606797749979	0.4636476090008061	0.020925890554134376
3.1622776601683795	1.892546881191539	0.018793004226604175
3.1622776601683795	1.892546881191539	0.018793004226604175
2.0	1.5707963267948966	0.019500606811119325
2.23606797749979	2.0344439357957027	0.015670382360089778
2.23606797749979	2.0344439357957027	0.015670382360089778
20.518284528683193	2.321725389192837	0.00039817008093084557
10.0	2.214297435588181	0.005510374863337848
7.810249675906654	-0.8760580505981934	0.0074916119323586265
3.1622776601683795	1.892546881191539	0.018793004226604175
60.07495318350236	3.0916342578678506	2.535967667863063e-05
9.848857801796104	2.723368324010564	0.0018521687541192802
1.4142135623730951	2.356194490192345	0.010831882702886526
0.0	0.0	0.031767292286811855
5.830951894845301	2.601173153319209	0.005930769063599318
6.708203932499369	-0.4636476090008061	0.006721563196771742
6.708203932499369	2.0344439357957027	0.013173853859788245
2.8284271247461903	2.356194490192345	0.012480768640623325
3.0	1.5707963267948966	0.021222374043114355
5.830951894845301	2.1112158270654806	0.013189221992353487
1.0	1.5707963267948966	0.015738076247090723
2.8284271247461903	2.356194490192345	0.012480768640623325
14.317821063276353	-0.43240777557053783	0.0008117046821269909
1.4142135623730951	0.7853981633974483	0.01549617285150853
16.278820596099706	0.18534794999569476	0.0005853467287376512
2.8284271247461903	-0.7853981633974483	0.01648434086080728
3.605551275463989	0.5880026035475675	0.01564482003804393
2.23606797749979	1.1071487177940904	0.01739220844499639
6.082762530298219	1.7359450042095235	0.017980904503927843
12.806248474865697	2.2455372690184494	0.002627220937985491
8.602325267042627	2.191045812777718	0.007687746002942322
3.605551275463989	2.158798930342464	0.014800326804109093
2.23606797749979	2.0344439357957027	0.015670382360089778
3.1622776601683795	1.892546881191539	0.018793004226604175
1.0	1.5707963267948966	0.015738076247090723
2.0	0.0	0.03169552111084829
1.4142135623730951	0.7853981633974483	0.01549617285150853
2.23606797749979	0.4636476090008061	0.020925890554134376
4.123105625617661	-0.24497866312686414	0.01623364644011278
1.0	1.5707963267948966	0.015738076247090723
2.0	1.5707963267948966	0.019500606811119325
1.0	1.5707963267948966	0.015738076247090723
2.23606797749979	2.0344439357957027	0.015670382360089778
5.656854249492381	2.356194490192345	0.009136326632379328
15.620499351813308	2.2655346029916	0.0012764618333633545
7.0710678118654755	2.356194490192345	0.007319007473777963
3.605551275463989	2.158798930342464	0.014800326804109093
2.23606797749979	2.0344439357957027	0.015670382360089778
7.0710678118654755	2.356194490192345	0.007319007473777963
2.0	1.5707963267948966	0.019500606811119325
0.0	0.0	0.031767292286811855
3.605551275463989	2.158798930342464	0.014800326804109093
3.1622776601683795	1.892546881191539	0.018793004226604175
2.8284271247461903	2.356194490192345	0.012480768640623325
4.47213595499958	-0.4636476090008061	0.013058830884684665
1.0	1.5707963267948966	0.015738076247090723
2.23606797749979	1.1071487177940904	0.01739220844499639
7.810249675906654	2.2655346029916	0.0077658735115746095
4.47213595499958	2.0344439357957027	0.016239689702945745
2.23606797749979	2.0344439357957027	0.015670382360089778
240.80074750714542	-0.9297869071971956	2.5359656919172233e-05
13.038404810405298	-1.0040671092713902	0.0026810241010540746
12.806248474865697	-0.8960553845713439	0.0023412612442374526
10.0	-0.9272952180016122	0.004969211655567699
4.47213595499958	-1.1071487177940904	0.01756730312224837
4.47213595499958	-2.0344439357957027	0.0147290224902555
3.1622776601683795	-2.819842099193151	0.007155257146310732
5.0	3.141592653589793	0.00585930774040254
3.1622776601683795	-1.892546881191539	0.01855187413338338
0.0	0.0	0.031767292286811855
4.123105625617661	-1.3258176636680326	0.020599620867670528
7.615773105863909	-1.1659045405098132	0.01173005785754436
16.64331697709324	-0.9994588469612699	0.001162483764961965
20.248456731316587	-0.9964914966201949	0.0005774980921623684
5.385164807134504	2.761086276477428	0.005843268549462325
10.63014581273465	-2.4227626539681686	0.0013672988654970354
7.0710678118654755	-2.356194490192345	0.004916600836562945
5.0	-2.498091544796509	0.007676268251230019
5.0	3.141592653589793	0.00585930774040254
6.324555320336759	-2.819842099193151	0.0032821787118593715
5.830951894845301	-2.601173153319209	0.005180921464125237
4.123105625617661	-1.3258176636680326	0.020599620867670528
3.0	-1.5707963267948966	0.021641087791432062
2.23606797749979	-2.0344439357957027	0.016342905780922606
3.1622776601683795	-1.2490457723982544	0.02019824644664009
19.72308292331602	-1.039072259536091	0.0006666308793116662
14.317821063276353	-1.1383885512243588	0.0023780633816602092
10.0	-0.9272952180016122	0.004969211655567699
5.0	-1.5707963267948966	0.019933282763813582
7.280109889280518	-1.2924966677897853	0.01394381843841272
3.1622776601683795	1.892546881191539	0.018793004226604175
5.0990195135927845	-1.373400766945016	0.019503179021877644
36.71511950137164	-1.0584068664841588	7.575681911650403e-05
7.280109889280518	2.8632929945846817	0.0027203249846072435
4.123105625617661	-1.3258176636680326	0.020599620867670528
8.06225774829855	-3.017237659043032	0.0012711338223120245
3.605551275463989	0.5880026035475675	0.01564482003804393
4.47213595499958	0.4636476090008061	0.013138518600194946
105.38500842150178	0.08550529367820464	3.668511209407251e-05
13.0	0.0	0.0015478052883440257
16.0	0.0	0.0006016304015451786
8.54400374531753	0.35877067027057225	0.004277429660456878
4.0	0.0	0.0181900798056329
4.242640687119285	0.7853981633974483	0.014086005926050648
1.4142135623730951	0.7853981633974483	0.01549617285150853
8.06225774829855	0.12435499454676144	0.0048588181744132685
10.04987562112089	-0.09966865249116202	0.0032508445357509585
8.06225774829855	0.12435499454676144	0.0048588181744132685
78.02563681252464	0.02563540852167748	6.27370268461942e-05
11.045361017187261	0.09065988720074511	0.0026906934940120805
23.08679276123039	0.08673833867598511	0.00013029168775812003
10.04987562112089	0.09966865249116202	0.00328974187949581
103.01941564578979	0.01941503590231805	3.6688718420475255e-05
10.04987562112089	0.09966865249116202	0.00328974187949581
5.0	0.0	0.012656353324107148
10.0	0.0	0.003333954736542143
1.0	0.0	0.03472749302224736
2.23606797749979	-0.4636476090008061	0.020888732372852003
4.242640687119285	0.7853981633974483	0.014086005926050648
9.0	0.0	0.004020856553878026
8.06225774829855	0.12435499454676144	0.0048588181744132685
93.04837451562494	0.03224688243525392	2.54953308616738e-05
10.0	0.0	0.003333954736542143
10.44030650891055	-0.2914567944778671	0.0027627180747594416
5.0	0.0	0.012656353324107148
6.0	0.0	0.008872991037038975
11.40175425099138	-0.2662520491509254	0.002222899132260951
9.0	0.0	0.004020856553878026
80.09993757800315	-0.04995839572194276	6.433266619026046e-05
11.0	0.0	0.0027214264407279982
5.385164807134504	0.3805063771123649	0.010149200693424693
6.4031242374328485	-0.6747409422235526	0.008113499310949483
1.0	1.5707963267948966	0.015738076247090723
3.0	0.0	0.025137373806784047
6.324555320336759	-0.3217505543966422	0.007589703779498623
5.0	0.0	0.012656353324107148
6.082762530298219	-0.16514867741462683	0.00848702583994931
7.0	0.0	0.006469474170968902
83.05419917138447	-0.036128850512775534	4.2433598946627767e-05
6.0	0.0	0.008872991037038975
3.0	0.0	0.025137373806784047
5.385164807134504	-0.3805063771123649	0.010103091045008018
4.123105625617661	-0.24497866312686414	0.01623364644011278
9.486832980505138	-0.3217505543966422	0.0033516191946651955
7.615773105863909	-0.40489178628508343	0.005187100486350863
10.44030650891055	-0.2914567944778671	0.0027627180747594416
8.246211251235321	-0.24497866312686414	0.00452663632629781
17.4928556845359	0.5404195002705842	0.00044092968328840015
12.041594578792296	0.7266423406817256	0.0020619002074566853
7.810249675906654	0.6947382761967031	0.006009108481298587
4.242640687119285	0.7853981633974483	0.014086005926050648
7.0710678118654755	0.7853981633974483	0.007802488609497094
4.242640687119285	0.7853981633974483	0.014086005926050648
1.0	0.0	0.03472749302224736
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.0	0.0	0.03472749302224736
0.0	0.0	0.031767292286811855
15.556349186104045	0.7853981633974483	0.0007098361117540386
12.041594578792296	0.844153986113171	0.0022070071894267447
8.48528137423857	0.7853981633974483	0.005652083578202388
7.0710678118654755	0.7853981633974483	0.007802488609497094
6.4031242374328485	0.6747409422235526	0.008213061522883243
7.810249675906654	0.6947382761967031	0.006009108481298587
3.605551275463989	0.5880026035475675	0.01564482003804393
1.4142135623730951	0.7853981633974483	0.01549617285150853
2.0	0.0	0.03169552111084829
1.0	0.0	0.03472749302224736
2.23606797749979	-0.4636476090008061	0.020888732372852003
2.0	0.0	0.03169552111084829
3.1622776601683795	0.3217505543966422	0.02033752569609846
10.0	0.6435011087932844	0.0034512540639765393
12.041594578792296	0.7266423406817256	0.0020619002074566853
13.038404810405298	0.5667292175235064	0.0014462159849086408
7.810249675906654	0.6947382761967031	0.006009108481298587
7.211102550927978	0.5880026035475675	0.006345760135946943
5.385164807134504	0.3805063771123649	0.010149200693424693
3.0	0.0	0.025137373806784047
2.23606797749979	0.4636476090008061	0.020925890554134376
4.0	0.0	0.0181900798056329
1.0	0.0	0.03472749302224736
7.810249675906654	0.8760580505981934	0.007358516562119261
10.63014581273465	0.8519663271732721	0.0034398755239719845
16.278820596099706	0.7419472680059175	0.0005854183821215149
9.219544457292887	0.7086262721276703	0.004385132048618225
8.06225774829855	0.5191461142465229	0.004976197024209275
5.385164807134504	0.3805063771123649	0.010149200693424693
7.211102550927978	0.5880026035475675	0.006345760135946943
5.385164807134504	0.3805063771123649	0.010149200693424693
3.1622776601683795	0.3217505543966422	0.02033752569609846
2.0	0.0	0.03169552111084829
1.0	0.0	0.03472749302224736
3.0	0.0	0.025137373806784047
10.04987562112089	0.09966865249116202	0.00328974187949581
11.180339887498949	0.4636476090008061	0.002441997254432139
12.529964086141668	0.4993467216801301	0.0016848171395065178
8.94427190999916	0.4636476090008061	0.003999073232635016
9.433981132056603	0.5585993153435624	0.0037409677912005586
12.206555615733702	0.6107259643892086	0.0018798216861757979
5.830951894845301	0.5404195002705842	0.008904416166849087
3.1622776601683795	0.3217505543966422	0.02033752569609846
